power_max_w,velocity,gradient,percent_complete,AWC,position,action,power_agent_w,reward,episode,step,total_reward
718.0993303356331,1.9557943473760977,15.0,0.07571631440572973,8153.4084966553855,30.28652576229189,1,71.54001601262716,-816.3408496655386,18,8,-6903.591498894887
679.2627572302863,3.7854303058667926,15.0,0.0851798901703967,7812.929032386879,34.071956068158684,8,574.4794642685065,-782.2929032386879,18,9,-7685.884402133575
645.3776567694489,4.266393773733813,15.0,0.09584587460473123,7503.51882660265,38.338349841892494,8,543.4102057842291,-751.351882660265,18,10,-8437.23628479384
629.0932434611102,4.005250525145822,15.0,0.1058590009175958,7350.292232540981,42.34360036703832,6,387.22659406166935,-736.0292232540982,18,11,-9173.265508047938
630.4526804409305,3.0111358508450228,15.0,0.11338684054470835,7363.2030437109115,45.35473621788334,3,188.72797303833306,-737.3203043710912,18,12,-9910.585812419029
631.8106667236835,2.2993736589583733,15.0,0.11913527469210429,7376.078006527684,47.654109876841716,3,189.13580413227916,-738.6078006527684,18,13,-10649.193613071797
597.2693009623758,3.816801320387914,15.0,0.12867727799307407,7041.448406476369,51.47091119722963,9,568.6296000513152,-705.144840647637,18,14,-11354.338453719434
598.6577290806395,2.8164755135255524,15.0,0.13571846677688795,7055.198415009992,54.287386710755186,3,179.18079028871276,-706.5198415009992,18,15,-12060.858295220434
601.1116230053946,1.0345657632736365,15.0,0.13830488118507206,7079.436213571373,55.32195247402882,1,59.865772908063946,-708.9436213571373,18,16,-12769.801916577571
604.1093719115995,-1.4283199040320718,15.0,0.13473408142499188,7108.936213571373,53.89363256999675,0,0.0,-811.8936213571374,18,17,-13581.69553793471
606.5766049418412,2.840403240289409,15.0,0.14183508952571539,7133.126092192269,56.73403581028616,1,60.41093719115995,-714.3126092192269,18,18,-14296.008147153936
575.3908451069079,3.8753062876249245,15.0,0.1515233552447777,6821.2071477446125,60.60934209791108,9,545.918944447657,-683.1207147744612,18,19,-14979.128861928397
564.5990669443279,3.5968462879478995,15.0,0.16051547096464744,6709.9726406804675,64.20618838585898,6,345.23450706414474,-671.9972640680468,18,20,-15651.126125996443
533.5474095725741,4.245358406300725,15.0,0.17112886698039925,6379.373573736139,68.4515467921597,10,564.5990669443279,-638.937357373614,18,21,-16290.063483370057
535.3934829579471,2.8138114485000054,15.0,0.17816339560164926,6399.493810275853,71.26535824065971,2,106.70948191451483,-640.9493810275853,18,22,-16931.012864397642
508.33342396707457,3.8275541464827714,15.0,0.18773228096785619,6098.100327317907,75.09291238714248,10,535.3934829579471,-610.8100327317907,18,23,-17541.822897129434
493.4038397052878,3.8051947475657077,15.0,0.19724526783677046,5925.433588144247,78.89810713470818,8,406.66673917365966,-593.5433588144247,18,24,-18135.36625594386
492.3220533055994,3.132222411512682,15.0,0.20507582386555218,5912.731668291603,82.03032954622087,5,246.7019198526439,-592.2731668291602,18,25,-18727.63942277302
470.811578772791,3.783055603846974,15.0,0.2145334628751696,5654.409614986003,85.81338515006784,10,492.3220533055994,-566.4409614986004,18,26,-19294.08038427162
472.88207841299317,2.0027462567659953,15.0,0.2195403285170846,5679.771181208591,87.81613140683385,1,47.081157877279104,-568.9771181208591,18,27,-19863.05750239248
474.9600874795899,-0.8313528357052977,15.0,0.21746194642782135,5705.11454773934,86.98477857112854,1,47.28820784129932,-671.511454773934,18,28,-20534.56895716641
459.324832326308,3.9245585307784556,15.0,0.2272733427547675,5511.650469007709,90.909337101907,9,427.46407873163093,-552.1650469007709,18,29,-21086.734004067184
441.77522012361237,4.052307618966146,15.0,0.23740411180218285,5286.325636681401,94.96164472087314,10,459.324832326308,-529.6325636681402,18,30,-21616.366567735324
426.22238629271794,4.064773418765519,15.0,0.24756604534909663,5078.550416557789,99.02641813963865,10,441.77522012361237,-508.8550416557789,18,31,-22125.2216093911
427.2891857546824,2.9718315337301338,-20.0,0.254995624183422,5093.064437455737,101.99824967336879,4,170.4889545170872,508.3064437455737,18,32,-21616.91516564553
428.0790605172666,5.095118045650267,-20.0,0.2677334192975476,5103.785077741819,107.09336771901906,5,213.6445928773412,509.3785077741819,18,33,-21107.536657871347
414.0288160686133,7.524504109209423,-20.0,0.28654467957057117,4909.706017224552,114.61787182822847,10,428.0790605172666,489.9706017224552,18,34,-20617.56605614889
415.09185030224194,9.344029917444006,-20.0,0.3099047543641812,4924.64876405158,123.96190174567248,4,165.61152642744534,491.464876405158,18,35,-20126.101179743735
402.41950625947743,11.395282704438154,-20.0,0.33839296112527656,4743.556913749338,135.35718445011062,10,415.09185030224194,473.35569137493377,18,36,-19652.7454883688
391.04599211911795,13.271615806127286,-20.0,0.3715720006405948,4575.13740748986,148.62880025623792,10,402.41950625947743,456.51374074898604,18,37,-19196.231747619815
392.09282613855953,14.75749754746088,-20.0,0.408465744509247,4590.888230406952,163.3862978036988,4,156.4183968476472,458.0888230406952,18,38,-18738.14292457912
393.1406749785075,16.132875141953,-20.0,0.4487979323641295,4606.60224663992,179.5191729456518,4,156.83713045542382,459.66022466399204,18,39,-18278.482699915126
385.2376734231374,17.55576840559768,-20.0,0.49268735337812375,4486.775639159263,197.0749413512495,9,353.8266074806568,447.6775639159263,18,40,-17830.8051359992
386.721188574654,18.62794131348105,20.0,0.5392572066618263,4509.503160860484,215.70288266473054,2,77.04753468462748,-451.9503160860484,18,41,-18282.755452085246
387.5404318136817,15.622972569505851,20.0,0.578314638085591,4522.006764622628,231.3258552342364,5,193.360594287327,-453.20067646226283,18,42,-18735.95612854751
388.13548920399694,12.980618997361507,20.0,0.6107661855789948,4531.067882248774,244.30647423159792,6,232.52425908820902,-454.10678822487745,18,43,-19190.06291677239
385.6675669155401,10.642722227970628,20.0,0.6373729911489214,4493.373039805976,254.94919645956855,7,271.69484244279784,-450.33730398059765,18,44,-19640.40022075299
378.38211976476885,8.64460047238579,20.0,0.6589844923298859,4380.27222958199,263.59379693195433,9,347.10081022398606,-439.02722295819905,18,45,-20079.42744371119
371.68285151963653,6.849028692831068,20.0,0.6761070640619634,4273.728321793698,270.44282562478537,9,340.54390778829196,-428.3728321793699,18,46,-20507.80027589056
372.9094927386074,4.623756172999444,20.0,0.6876664544944621,4293.427044999125,275.0665817977848,3,111.50485545589096,-430.34270449991254,18,47,-20938.142980390472
374.13953891856374,2.414596922095964,20.0,0.6937029467997019,4313.093421675609,277.48117871988075,3,111.87284782158223,-432.3093421675609,18,48,-21370.452322558034
367.7742272635053,2.421937719504028,20.0,0.6997577910984618,4210.367836648901,279.90311643938475,9,336.7255850267074,-422.03678366489015,18,49,-21792.489106222925
369.1886945725797,-1.283544005028216,20.0,0.6965489310858913,4233.402365733608,278.61957243435654,2,73.55484545270106,-524.3402365733609,18,50,-22316.829342796285
370.0071864156354,3.462333026719544,20.0,0.7052047636526901,4246.676522607144,282.0819054610761,5,184.59434728628986,-425.6676522607144,18,51,-22742.496995057
371.43092586646276,0.49185179960536574,20.0,0.7064343931517035,4269.671796269957,282.5737572606814,2,74.00143728312707,-427.9671796269957,18,52,-23170.464174683995
372.4533678876924,1.5966401801999104,20.0,0.7104259936022034,4286.112284916492,284.17039744088135,4,148.5723703465851,-429.61122849164923,18,53,-23600.075403175644
373.88710983237866,-1.2775682355196318,20.0,0.7072320730134042,4309.064554709026,282.8928292053617,2,74.49067357753849,-531.9064554709026,18,54,-24131.981858646548
372.1564100487658,3.7619637013123706,20.0,0.7166369822666852,4281.343577826361,286.65479290667406,7,261.72097688266507,-429.13435778263613,18,55,-24561.116216429185
368.21866015041735,2.7486321767329427,20.0,0.7235085627085175,4217.618449787348,289.403425083407,8,297.72512803901265,-422.76184497873487,18,56,-24983.87806140792
369.43545658277,-0.4752290712695133,20.0,0.7223204900303437,4237.408523719182,288.9281960121375,3,110.4655980451252,-524.7408523719182,18,57,-25508.618913779836
370.0533803927539,2.9036323241497324,20.0,0.7295795708407181,4247.424497739007,291.83182833628723,6,221.661273949662,-425.7424497739007,18,58,-25934.361363553737
368.5113620180416,2.0650912335700635,20.0,0.7347422989246433,4222.387131464079,293.8969195698573,7,259.0373662749277,-423.2387131464079,18,59,-26357.600076700146
369.329640549917,1.1613818584291877,20.0,0.7376457535707162,4235.691057103386,295.0583014282865,5,184.2556810090208,-424.5691057103386,18,60,-26782.169182410486
361.1215774825956,2.705364859037847,20.0,0.7444091657183108,4100.361416553469,297.7636662873243,10,369.329640549917,-411.0361416553469,18,61,-27193.20532406583
362.5075900785216,-1.1742237888906273,20.0,0.7414736062460843,4123.512899221325,296.5894424984337,2,72.22431549651913,-513.3512899221325,18,62,-27706.556613987963
354.9089841515828,4.045874795362009,0.0,0.7515882932344893,3995.0053091428035,300.6353172937957,10,362.5075900785216,-400.5005309142804,18,63,-28107.057144902243
347.97077789465317,5.0778628780559005,0.0,0.764282950429629,3874.0963249912206,305.7131801718516,10,354.9089841515828,-388.4096324991221,18,64,-28495.466777401365
341.61809766781994,5.878576135130411,0.0,0.778979390767455,3760.1255470965675,311.591756306982,10,347.97077789465317,-377.0125547096568,18,65,-28872.479332111023
342.4154465153765,6.148540424608502,0.0,0.7943507418289762,3774.611431704067,317.7402967315905,5,170.80904883390997,-378.46114317040673,18,66,-29250.94047528143
343.7141186220066,6.1599073560024005,0.0,0.8097505102189823,3798.0917681543265,323.9002040875929,2,68.4830893030753,-380.8091768154327,18,67,-29631.749652096863
337.71217639291126,6.777910773350449,0.0,0.8266952871523584,3688.37764953232,330.67811486094337,10,343.7141186220066,-369.837764953232,18,68,-30001.587417050094
332.1935164684451,7.299790240100257,0.0,0.8449447627526091,3584.6654731394087,337.97790510104363,10,337.71217639291126,-359.4665473139409,18,69,-30361.053964364033
333.5935226628853,7.173954047820925,0.0,0.8628796478721614,3611.245492129651,345.15185914886456,1,33.219351646844515,-362.1245492129651,18,70,-30723.178513576997
328.39869641239227,7.6383966208620055,0.0,0.8819756394243164,3511.651969466766,352.79025576972657,10,333.5935226628853,-352.1651969466766,18,71,-31075.343710523674
329.4742346707592,7.619137399005626,0.0,0.9010234829218305,3532.492095842371,360.4093931687322,3,98.51960892371768,-354.2492095842371,18,72,-31429.59292010791
330.85607206333754,7.476891566194912,0.0,0.9197157118373178,3559.096017319615,367.88628473492713,1,32.94742346707592,-356.9096017319615,18,73,-31786.50252183987
325.87288994378673,7.900193602226601,0.0,0.9394661958428843,3462.239945256277,375.7864783371537,10,330.85607206333754,-347.22399452562775,18,74,-32133.726516365496
321.26746283996926,8.266438802110036,0.0,0.9601322928481594,3370.3670553124903,384.05291713926374,10,325.87288994378673,-338.036705531249,18,75,-32471.763221896745
322.7333661838133,8.03252527491757,0.0,0.9802136060354534,3399.8670553124903,392.08544241418133,0,0.0,-340.9867055312491,18,76,-32812.74992742799
324.06878539964873,7.867981884638773,0.0,0.9998835607470502,3426.5302290237346,399.9534242988201,1,32.27333661838133,-343.6530229023735,18,77,-33156.40295033036
324.98128151845674,7.890158103052737,0.0,1.0,3444.635970529083,400,4,129.6275141598595,1000,18,78,-32156.40295033036
922.973348,2.2965481525852787,15.0,0.005741370381463197,9758.0,2.2965481525852787,2,184.5946696,-976.8000000000001,19,1,-976.8000000000001
830.5894722024044,4.968683433334619,15.0,0.018163078964799743,9069.026652,7.2652315859198975,10,922.973348,-907.9026652000001,19,2,-1884.7026652000002
755.961947872851,5.730929676941451,15.0,0.032490403157153375,8472.437179797596,12.99616126286135,10,830.5894722024044,-848.2437179797597,19,3,-2732.94638317976
694.7564879275687,6.018631632583922,15.0,0.047536982238613176,7950.4752319247455,19.01479289544527,10,755.961947872851,-796.0475231924746,19,4,-3528.9939063722345
666.535864579586,5.556569961705426,15.0,0.06142840714287674,7698.145690375447,24.571362857150696,7,486.3295415492981,-770.8145690375447,19,5,-4299.808475409779
655.678021119899,4.774151483530829,15.0,0.07336378585170382,7598.877758085654,29.345514340681525,5,333.267932289793,-760.8877758085655,19,6,-5060.6962512183445
658.2617595192739,3.1224064024823632,15.0,0.08116980185790972,7622.61434828001,32.46792074316389,1,65.5678021119899,-763.261434828001,19,7,-5823.957686046346
626.9618183746998,3.9065037020970332,15.0,0.0909360611131523,7330.00494066459,36.37442444526092,8,526.6094076154192,-734.000494066459,19,8,-6557.958180112805
618.6668963896004,3.4887711700462356,15.0,0.09965798903826789,7250.52403147724,39.863195615307156,5,313.4809091873499,-726.052403147724,19,9,-7284.0105832605295
598.279692468561,3.720970106173024,15.0,0.10896041430370046,7051.45720400452,43.58416572148018,7,433.06682747272026,-706.145720400452,19,10,-7990.156303660981
562.4089097720785,4.415219663312399,15.0,0.11999846346198145,6687.177511535959,47.99938538479258,10,598.279692468561,-669.7177511535959,19,11,-8659.874054814578
531.6627346995042,4.674081199062302,15.0,0.1316836664596372,6358.768601763881,52.67346658385488,10,562.4089097720785,-636.8768601763882,19,12,-9296.750914990966
505.0995738165835,4.7389434198399885,15.0,0.14353102500923717,6061.105867064376,57.41241000369487,10,531.6627346995042,-607.1105867064376,19,13,-9903.861501697404
503.4852668571778,3.8568702187216917,15.0,0.15317320055604142,6042.556080156084,61.26928022241656,5,252.54978690829174,-605.2556080156085,19,14,-10509.117109713012
504.5113904941469,2.9571667471983614,15.0,0.1605661174240373,6054.3535381733855,64.22644696961493,4,201.39410674287114,-606.4353538173385,19,15,-11115.55246353035
502.9243652243883,2.634048702441719,15.0,0.1671512391801416,6036.097842926312,66.86049567205664,5,252.25569524707345,-604.6097842926313,19,16,-11720.162247822982
503.95113736524263,2.1639642349316595,15.0,0.17256114976747075,6047.915022245023,69.0244599069883,4,201.16974608975534,-605.7915022245023,19,17,-12325.953750047483
493.7207170366573,2.865896929240422,15.0,0.1797258920905718,5929.149226089353,71.89035683622872,7,352.7657961556698,-593.9149226089353,19,18,-12919.86867265642
472.0366229056375,3.6867624053043673,15.0,0.18894279810383272,5669.4285090526955,75.57711924153308,10,493.7207170366573,-567.9428509052696,19,19,-13487.81152356169
460.45053660566447,3.6120292942654286,15.0,0.19797287133949626,5525.799210728185,79.18914853579851,8,377.62929832451005,-553.5799210728186,19,20,-14041.391444634508
442.7701765399506,3.8869108693470906,15.0,0.207690148512864,5299.348674122521,83.0760594051456,10,460.45053660566447,-530.9348674122521,19,21,-14572.32631204676
444.7335492733155,2.0954537876498027,15.0,0.2129287829819885,5324.956724270734,85.1715131927954,1,44.27701765399507,-533.4956724270735,19,22,-15105.821984473834
428.8496640882588,3.2802195742301365,15.0,0.22112933191756384,5114.223174997419,88.45173276702553,10,444.7335492733155,-512.4223174997419,19,23,-15618.244301973577
431.03578000953274,0.8516533206328889,15.0,0.22325846521914605,5143.723174997419,89.30338608765842,0,0.0,-515.3723174997419,19,24,-16133.616619473318
416.6653942945964,3.2375483049446885,15.0,0.23135233598150776,4946.687394987886,92.5409343926031,10,431.03578000953274,-495.6687394987887,19,25,-16629.285358972105
418.51883488170427,1.3315736322978216,15.0,0.2346812700622523,4972.524906172037,93.87250802490092,1,41.66653942945965,-498.2524906172037,19,26,-17127.53784958931
