power_max_w,velocity,gradient,percent_complete,AWC,position,action,power_agent_w,reward,episode,step,total_reward
551.2943619809556,2.4847734617172814,20.0,0.7290248048907588,6570.308244758717,291.60992195630354,6,336.6264936350023,-658.0308244758717,32,93,-53749.35672871448
552.7066456814382,1.0153988605598914,20.0,0.7315633020421586,6585.270612433279,292.62532081686345,3,165.38830859428668,-659.5270612433279,32,94,-54408.883789957814
554.1185366744708,1.3282112343139896,20.0,0.7348838301279436,6600.19573818666,293.95353205117743,3,165.81199370443144,-661.019573818666,32,95,-55069.90336377648
555.5300125976295,1.1271421973525657,20.0,0.737701685621325,6615.083632374553,295.08067424853,3,166.23556100234123,-662.5083632374553,32,96,-55732.41172701394
535.8683712736033,3.0857352166285823,20.0,0.7454160236628964,6404.65962229645,298.16640946515855,8,444.4240100781036,-641.465962229645,32,97,-56373.877689243585
508.7448472522796,3.5385032258015032,0.0,0.7542622817274001,6102.791251022847,301.70491269096004,10,535.8683712736033,-611.2791251022848,32,98,-56985.15681434587
510.94517738743036,3.662606802058273,0.0,0.7634187987325458,6127.819383815499,305.36751949301834,1,50.874484725227965,-613.7819383815499,32,99,-57598.93875272742
512.3587302614549,4.146919405632671,0.0,0.7737860972466275,6143.845759487793,309.514438898651,3,153.2835532162291,-615.3845759487793,32,100,-58214.323328676204
513.7725786750054,4.56368098475843,0.0,0.7851952997085236,6159.834859770798,314.07811988340944,3,153.70761907843647,-616.9834859770799,32,101,-58831.30681465328
507.2360614211677,5.357877795264358,0.0,0.7985899941966845,6085.571312565795,319.4359976786738,6,308.26354720500325,-609.5571312565795,32,102,-59440.86394590986
508.648715264796,5.6334781640239475,0.0,0.8126736896067444,6101.695497626119,325.0694758426977,3,152.1708184263503,-611.1695497626118,32,103,-60052.03349567248
510.06173270306925,5.883616685056789,0.0,0.8273827313193862,6117.782431004586,330.9530925277545,3,152.5946145794388,-612.7782431004587,32,104,-60664.811738772936
511.0799069314418,6.22973205888062,0.0,0.8429570614665879,6129.348660482747,337.18282458663515,4,204.02469308122772,-613.9348660482747,32,105,-61278.74660482121
487.2035650797186,7.178935567479567,0.0,0.8609044003852868,5852.268753551305,344.36176015411473,10,511.0799069314418,-586.2268753551306,32,106,-61864.97348017634
488.6081707459655,7.284007236283011,0.0,0.8791144184759944,5868.921195540152,351.64576739039774,3,146.1610695239156,-587.8921195540153,32,107,-62452.86559973036
490.01352150675285,7.381698845588543,0.0,0.8975686655899656,5885.536598077581,359.02746623598625,3,146.58245122378963,-589.5536598077582,32,108,-63042.41925953812
491.4195898455049,7.472608244518459,0.0,0.9162501862012619,5902.114941515449,366.50007448050474,3,147.00405645202585,-591.2114941515449,32,109,-63633.630753689664
493.93110506635077,7.273257787036098,0.0,0.934433330668852,5931.614941515449,373.7733322675408,0,0.0,-594.1614941515448,32,110,-64227.79224784121
495.33902767760804,7.374880685318046,0.0,0.9528705323821471,5948.089978274849,381.14821295285884,3,148.17933151990522,-595.808997827485,32,111,-64823.601245668695
496.7475646393748,7.469375385478194,0.0,0.9715439708458427,5964.527888114991,388.61758833833704,3,148.6017083032824,-597.4527888114991,32,112,-65421.05403448019
498.15668892574405,7.557316998468593,0.0,0.9904372633420141,5980.92865483545,396.17490533680564,3,149.02426939181242,-599.0928654835451,32,113,-66020.14689996374
475.9189474930703,8.26564807924501,0.0,1.0,5716.7719659097065,400,10,498.15668892574405,1000,32,114,-65020.14689996374
854.6898819846708,4.593096305170557,15.0,0.011482740762926394,9253.6213216,4.593096305170557,8,738.3786784,-926.36213216,33,1,-926.36213216
851.7390225558854,3.756855214133069,15.0,0.020874878798259066,9231.2143570046,8.349951519303627,3,256.40696459540123,-924.12143570046,33,2,-1850.48356786046
848.9113640784605,3.1390399687288597,15.0,0.028722478720081216,9209.692650237834,11.488991488032486,3,255.52170676676562,-921.9692650237835,33,3,-2772.4528328842434
846.2012665364495,2.7464074878553353,15.0,0.035588497439719556,9189.019241014295,14.235398975887822,3,254.67340922353813,-919.9019241014296,33,4,-3692.354756985673
843.6033849150562,2.5381745887874367,15.0,0.04193393391168815,9169.15886105336,16.77357356467526,3,253.86037996093484,-917.9158861053361,33,5,-4610.270643091009
841.1126511059006,2.4429838969763495,15.0,0.04804139365412903,9150.077845578842,19.21655746165161,3,253.08101547451685,-916.0077845578843,33,6,-5526.278427648894
838.724257110128,2.401648706075904,15.0,0.05404551541931878,9131.744050247073,21.618206167727514,3,252.33379533177015,-914.1744050247073,33,7,-6440.452832673601
836.4336394329206,2.382262564537587,15.0,0.06000117183066275,9114.126773114034,24.0004687322651,3,251.61727713303839,-912.4126773114035,33,8,-7352.865509985004
834.236464572726,2.3712396934393585,15.0,0.06592927106426115,9097.196681284158,26.371708425704462,3,250.93009182987618,-910.7196681284158,33,9,-8263.585178113419
832.1286155172818,2.3633954018713386,15.0,0.0718377595689395,9080.92574191234,28.7351038275758,3,250.2709393718178,-909.0925741912341,33,10,-9172.677752304653
787.8726362687944,3.881330473706902,15.0,0.08154108575320676,8732.435711050242,32.6164343012827,7,582.4900308620972,-874.2435711050243,33,11,-10046.921323409677
787.5785045777684,3.139080948849088,15.0,0.08938878812532948,8730.073920169603,35.75551525013179,3,236.3617908806383,-874.0073920169604,33,12,-10920.928715426637
787.2954357911541,2.6489944503969234,15.0,0.0960112742513218,8727.800368796274,38.40450970052872,3,236.27355137333052,-873.7800368796275,33,13,-11794.708752306264
787.0230084209977,2.390751732149297,15.0,0.10198815358169505,8725.611738058928,40.79526143267802,3,236.18863073734622,-873.5611738058928,33,14,-12668.269926112156
786.7608174306531,2.283312534152744,15.0,0.1076964349170769,8723.504835532629,43.07857396683076,3,236.1069025262993,-873.350483553263,33,15,-13541.620409665418
786.5084735641734,2.245226303529454,15.0,0.11330950067590054,8721.476590303433,45.323800270360216,3,236.02824522919593,-873.1476590303433,33,16,-14414.768068695761
786.2656027050781,2.2324579214645044,15.0,0.1188906454795618,8719.524048234181,47.55625819182472,3,235.95254206925202,-872.9524048234182,33,17,-15287.720473519179
776.2981416624935,2.6852268548053577,15.0,0.12560371261657519,8639.01780715215,50.241485046630075,4,314.50624108203124,-864.901780715215,33,18,-16152.622254234393
777.411504928557,2.3878406967599304,15.0,0.13157331435847502,8648.046825156509,52.629325743390005,3,232.88944249874805,-865.8046825156509,33,19,-17018.426936750046
778.5223836679431,2.2641172501567657,15.0,0.13723360748386693,8657.046483771543,54.89344299354677,3,233.22345147856709,-866.7046483771543,33,20,-17885.1315851272
779.6307748827089,2.2231401348491904,15.0,0.1427914578209899,8666.016848514219,57.11658312839596,3,233.55671510038292,-867.6016848514219,33,21,-18752.733269978624
780.7366756537014,2.2123057621561872,15.0,0.14832222222638036,8674.957984980561,59.32888889055214,3,233.88923246481266,-868.4957984980562,33,22,-19621.22906847668
752.109356764856,3.4031056013745142,15.0,0.15682998622981664,8440.515979588341,62.731994491926656,6,468.4420053922208,-845.0515979588341,33,23,-20466.280666435516
726.2664018599768,3.7481742931209396,15.0,0.166200421962619,8223.250365529428,66.4801687850476,6,451.26561405891357,-823.3250365529428,33,24,-21289.605702988458
702.8595998389333,3.8686072248270924,15.0,0.1758719400246867,8021.490524413442,70.34877600987468,6,435.75984111598603,-803.1490524413442,33,25,-22092.754755429803
681.5938713858982,3.8848864010564124,15.0,0.18558415602732772,7833.774764510082,74.23366241093109,6,421.7157599033599,-784.3774764510082,33,26,-22877.132231880812
662.217781874028,3.8472294181810294,15.0,0.1952022295727803,7658.8184416785425,78.08089182911212,6,408.9563228315389,-766.8818441678543,33,27,-23644.01407604867
630.4359426030946,4.252541520222018,15.0,0.20583358337333535,7363.04421617932,82.33343334933414,8,529.7742254992224,-737.304421617932,33,28,-24381.3184976666
602.457501989167,4.395000802757258,15.0,0.21682108538022848,7092.6954620968445,86.7284341520914,8,504.34875408247575,-710.2695462096844,33,29,-25091.588043876287
589.6201294495288,3.99937239599126,15.0,0.22681951637020664,6965.220960903344,90.72780654808265,6,361.4745011935002,-697.5220960903345,33,30,-25789.110139966622
577.7657253221889,3.708720082221885,15.0,0.23609131657576135,6845.448883233627,94.43652663030454,6,353.77207766971725,-685.5448883233628,33,31,-26474.655028289984
566.7985919919937,3.5005017143780655,15.0,0.2448425708617065,6732.789448040314,97.9370283446826,6,346.65943519331336,-674.2789448040314,33,32,-27148.933973094016
545.9468562607452,3.804225563962007,-20.0,0.25435313477161153,6513.350574446718,101.74125390864461,8,453.43887359359496,650.3350574446719,33,33,-26498.598915649345
537.2607475576926,6.150358074625654,-20.0,0.26972902995817566,6419.782460690271,107.89161198327027,6,327.56811375644713,640.9782460690271,33,34,-25857.62066958032
529.1709672597669,8.299662272216736,-20.0,0.2904781856387175,6331.426012155655,116.191274255487,6,322.3564485346156,632.1426012155656,33,35,-25225.478068364755
521.6260543605702,10.29750726929832,-20.0,0.31622195381196333,6247.923431799795,126.48878152478532,6,317.5025803558602,623.7923431799795,33,36,-24601.685725184776
505.406161923709,12.277103059883228,-20.0,0.3469147114616714,6064.622588311339,138.76588458466856,8,417.30084348845617,605.4622588311339,33,37,-23996.223466353644
499.40134778938744,13.981330848279924,-20.0,0.38186803858237117,5995.378891157114,152.74721543294848,6,303.2436971542254,598.5378891157114,33,38,-23397.68557723793
501.57115256848044,15.316771447553606,-20.0,0.4201599672012552,6020.489153310045,168.06398688050209,1,49.94013477893875,601.0489153310045,33,39,-22796.636661906927
495.80616516916024,16.770464435211725,-20.0,0.4620861282892845,5953.546461768957,184.8344513157138,6,300.94269154108827,594.3546461768957,33,40,-22202.28201573003
490.39701979126806,18.08753841378386,20.0,0.5073049743237442,5890.06276266746,202.92198972949768,6,297.48369910149614,-590.0062762667461,33,41,-22792.288291996778
489.4487020990043,15.192481540009004,20.0,0.5452861781737667,5878.864252771827,218.11447126950668,5,245.19850989563403,-588.8864252771826,33,42,-23381.17471727396
480.3420838390784,12.71754235526259,20.0,0.5770800340619232,5770.250161302523,230.83201362476927,7,342.614091469303,-578.0250161302523,33,43,-23959.199733404213
475.8590892672069,10.426987020713216,20.0,0.6031475016137062,5716.044910999076,241.2590006454825,6,288.20525030344703,-572.6044910999076,33,44,-24531.80422450412
471.6366755714487,8.34647086238945,20.0,0.6240136787696798,5664.529457438752,249.60547150787195,6,285.51545356032415,-567.4529457438751,33,45,-25099.257170247998
467.6563714470044,6.4593758145271565,20.0,0.6401621183059977,5615.547452095882,256.0648473223991,6,282.9820053428692,-562.5547452095883,33,46,-25661.811915457587
463.9013050186407,4.779132791802521,20.0,0.652109950285504,5568.95362922768,260.8439801142016,6,280.5938228682026,-557.895362922768,33,47,-26219.707278380356
445.8181783901744,4.084287687343872,20.0,0.6623206695038637,5339.052324209039,264.9282678015455,10,463.9013050186407,-534.905232420904,33,48,-26754.61251080126
443.2456649194095,2.8053545602628507,20.0,0.6693340559045208,5305.561417174935,267.73362236180833,6,267.4909070341046,-531.5561417174935,33,49,-27286.168652518754
440.8063459343219,2.0738925271426,20.0,0.6745187872223773,5273.614018223289,269.80751488895095,6,265.94739895164565,-528.361401822329,33,50,-27814.530054341085
438.49210032627116,1.9084534584768138,20.0,0.6792899208685693,5243.130210662696,271.71596834742775,6,264.4838075605931,-525.3130210662697,33,51,-28339.843075407356
436.295403638909,1.898916013902691,20.0,0.6840372109033261,5214.034950466934,273.61488436133044,6,263.0952601957627,-522.4034950466934,33,52,-28862.24657045405
434.20927584616885,1.8894532627780658,20.0,0.6887608440602713,5186.257708283589,275.50433762410853,6,261.7772421833454,-519.6257708283589,33,53,-29381.872341282407
432.22723442474705,1.8804895021827996,20.0,0.6934620678157283,5159.732142775887,277.3848271262913,6,260.5255655077013,-516.9732142775887,33,54,-29898.845555559998
427.1500013003903,2.1769757550200537,20.0,0.6989045072032785,5091.173078678564,279.5618028813114,7,302.5590640973229,-510.1173078678564,33,55,-30408.962863427852
425.5134606809944,1.8527673232141442,20.0,0.7035364255113139,5068.883077898329,281.41457020452555,6,256.29000078023415,-507.88830778983294,33,56,-30916.851171217684
423.9555162730749,1.8429448317386907,20.0,0.7081437875906605,5047.575001489733,283.25751503626424,6,255.30807640859663,-505.75750014897335,33,57,-31422.60867136666
422.47186183601093,1.836481586935749,20.0,0.7127349915579999,5027.201691725888,285.0939966232,6,254.37330976384493,-503.72016917258884,33,58,-31926.32884053925
421.05846998009514,1.830097906387026,20.0,0.7173102363239675,5007.718574624281,286.924094529587,6,253.48311710160655,-501.77185746242816,33,59,-32428.100698001675
419.7115707085302,1.8240370531275008,20.0,0.7218703289567863,4989.083492636224,288.7481315827145,6,252.63508198805707,-499.9083492636224,33,60,-32928.009047265296
418.4276318816033,1.8182606348516746,20.0,0.7264159805439155,4971.256550211106,290.5663922175662,6,251.8269424251181,-498.12565502111056,33,61,-33426.13470228641
417.2033414077811,1.8127552924293198,20.0,0.7309478687749887,4954.199971082144,292.3791475099955,6,251.05657912896197,-496.4199971082144,33,62,-33922.55469939462
416.035590988521,1.8075065048328982,20.0,0.735466635037071,4937.877966237475,294.1866540148284,6,250.32200484466867,-494.78779662374757,33,63,-34417.34249601837
414.92146126291857,1.80250083904004,20.0,0.739972887134671,4922.256611644363,295.9891548538684,6,249.62135459311259,-493.22566116443636,33,64,-34910.5681571828
413.85820821526386,1.797725668997683,20.0,0.7444672013071651,4907.303734886612,297.78688052286606,6,248.95287675775114,-491.7303734886612,33,65,-35402.29853067146
412.8432507234842,1.7931691360078579,20.0,0.7489501241471848,4892.988809957454,299.5800496588739,6,248.3149249291583,-490.2988809957454,33,66,-35892.59741166721
411.8741591395731,1.78882009155068,0.0,0.7534221743760615,4879.282859523363,301.3688697504246,6,247.70595043409048,-488.92828595233635,33,67,-36381.525697619545
412.93619403499906,2.777497580054494,0.0,0.7603659183261978,4894.301364088015,304.1463673304791,4,164.74966365582927,-490.43013640880156,33,68,-36871.95583402835
411.9629119567819,3.798210942001252,0.0,0.769861445681201,4880.539647667016,307.9445782724804,6,247.76171642099942,-489.0539647667016,33,69,-37361.00979879505
411.033415463726,4.56600213857335,0.0,0.7812764510276344,4867.361900492947,312.51058041105375,6,247.17774717406914,-487.7361900492947,33,70,-37848.74598884435
410.14553535134337,5.1928610494345815,0.0,0.7942586036512208,4854.7418512147115,317.7034414604883,6,246.62004927823557,-486.4741851214712,33,71,-38335.22017396582
409.2972256977804,5.72433795012547,0.0,0.8085694485265345,4842.654530003905,323.42777941061377,6,246.087321210806,-485.26545300039055,33,72,-38820.48562696621
408.48655563276327,6.1846317294929305,0.0,0.8240310278502667,4831.076194585237,329.6124111401067,6,245.57833541866822,-484.10761945852374,33,73,-39304.59324642474
407.71170174865927,6.588621813677665,0.0,0.840502582384461,4819.984261205579,336.20103295378436,6,245.09193337965795,-482.99842612055795,33,74,-39787.5916725453
406.9709410964721,6.946366664510052,0.0,0.857868499045736,4809.357240156383,343.1473996182944,6,244.62702104919555,-481.93572401563836,33,75,-40269.52739656094
406.2626447152694,7.265136156494245,0.0,0.8760313394369716,4799.1746754985,350.41253577478864,6,244.18256465788323,-480.91746754985,33,76,-40750.44486411079
397.23673424277376,7.777632693448998,0.0,0.8954754211705941,4667.538295254757,358.19016846823763,9,365.63638024374245,-467.75382952547574,33,77,-41218.19869363627
